sec, nanosec, ranges
4,201000000,inf,inf,inf,inf,inf,inf,2.373098850250244,2.0506255626678467,1.7914903163909912,1.5962342023849487,1.437317967414856,1.3249861001968384,1.216840147972107,1.113346815109253,1.020399570465088,0.9697264432907104,0.897812008857727,0.8428449630737305,0.8078774213790894,0.7734374403953552,0.7370334267616272,0.7009323835372925,0.6699696779251099,0.6308951377868652,0.6099375486373901,0.5816328525543213,0.5691686868667603,0.5528203845024109,0.525059700012207,0.5176615715026855,0.48732754588127136,0.4598483741283417,0.4571664333343506,0.463857501745224,0.43453121185302734,0.44000327587127686,0.42540207505226135,0.41004833579063416,0.40775665640830994,0.4034714996814728,0.38811811804771423,0.3826466500759125,0.3830421268939972,0.37533465027809143,0.3734573721885681,0.3582077622413635,0.3376782536506653,0.3477928638458252,0.3481784164905548,0.3428378403186798,0.336566686630249,0.3357490599155426,0.33173516392707825,0.30904561281204224,0.3012307286262512,0.2941098213195801,0.3052539825439453,0.3152371644973755,0.2819341719150543,0.29772940278053284,0.2991253733634949,0.28717097640037537,0.28341788053512573,0.2745416462421417,0.2792077362537384,0.279595285654068,0.26008227467536926,0.2818457782268524,0.27821895480155945,0.2603400945663452,0.26790544390678406,0.28706470131874084,0.2695505917072296,0.2584388256072998,0.2670278549194336,0.25636735558509827,0.2657531797885895,0.27057769894599915,0.2561417520046234,0.25911879539489746,0.24391241371631622,0.2536737322807312,0.24444156885147095,0.2518882751464844,0.25102007389068604,0.25514206290245056,0.28509971499443054,0.26039209961891174,0.23928476870059967,0.2527562975883484,0.2583470642566681,0.24502679705619812,0.2581636309623718,0.2547449469566345,0.2483777105808258,0.2519722878932953,0.2580753564834595,0.24593143165111542,0.2574949264526367,0.24316707253456116,0.25636276602745056,0.24720387160778046,0.25684845447540283,0.2625035047531128,0.24533262848854065,0.2453157901763916,0.25820252299308777,0.2769611179828644,0.2589963972568512,0.26091569662094116,0.2611214518547058,0.2746046483516693,0.2788512408733368,0.27656614780426025,0.27375105023384094,0.27556031942367554,0.2698514461517334,0.25358036160469055,0.2919968366622925,0.28763347864151,0.2902003228664398,0.2886255383491516,0.2923859655857086,0.28652191162109375,0.29462844133377075,0.30522605776786804,0.2980862557888031,0.3013538122177124,0.3240101635456085,0.3154027462005615,0.3329788148403168,0.34532585740089417,0.3328646421432495,0.3413812816143036,0.35442349314689636,0.35666146874427795,0.35508057475090027,0.37394437193870544,0.3843935430049896,0.38731417059898376,0.3891107439994812,0.41201186180114746,0.4331431984901428,0.40438389778137207,0.42280247807502747,0.44501784443855286,0.45825088024139404,0.45747867226600647,0.4645158052444458,0.48651009798049927,0.5126191973686218,0.5090054869651794,0.531731367111206,0.5459089279174805,0.586895227432251,0.6012875437736511,0.6149634718894958,0.6407407522201538,0.6827925443649292,0.6932604312896729,0.744604229927063,0.7793804407119751,0.8320719599723816,0.884482741355896,0.9196794629096985,1.0018224716186523,1.0771270990371704,1.153356909751892,1.2462126016616821,1.3449904918670654,1.4979251623153687,1.662325143814087,1.8923096656799316,2.1886229515075684,2.5711536407470703,3.0570032596588135,3.0377449989318848,3.0498709678649902,3.033820390701294,3.0276689529418945,3.031287670135498,3.0508270263671875,3.0443801879882812,3.042231559753418,3.0381381511688232,3.0565109252929688,3.0719032287597656,3.0782458782196045,3.09110951423645,3.0832679271698,3.1107051372528076,3.087919235229492,3.118251085281372,3.1194796562194824,3.1505298614501953,3.1527748107910156,3.192746639251709,3.1832427978515625,3.230988025665283,3.241230010986328,3.252544403076172,3.295200824737549,3.2965879440307617,3.321328639984131,3.370694637298584,3.3740322589874268,3.4092910289764404,3.439762830734253,3.464538097381592,3.491631031036377,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.9008982181549072,in
4,401000000,inf,inf,inf,inf,inf,inf,2.3781967163085938,2.0532736778259277,1.785862684249878,1.5928171873092651,1.432492733001709,1.3103405237197876,1.2033833265304565,1.1083579063415527,1.0158748626708984,0.9562676548957825,0.9142821431159973,0.8505635261535645,0.8086318373680115,0.7628485560417175,0.7338942289352417,0.6908249855041504,0.6666463017463684,0.651096761226654,0.6288591623306274,0.6008926630020142,0.5789011716842651,0.5563051700592041,0.5230566263198853,0.5137608051300049,0.5115464329719543,0.4783320724964142,0.46969297528266907,0.4416780173778534,0.46534043550491333,0.4490889012813568,0.43210506439208984,0.4176484942436218,0.3948412537574768,0.401143878698349,0.3997233510017395,0.38952329754829407,0.3696124851703644,0.36039870977401733,0.3551187217235565,0.35967522859573364,0.35327237844467163,0.35033467411994934,0.34413424134254456,0.3251616358757019,0.3339713215827942,0.28980958461761475,0.3229352831840515,0.31197652220726013,0.31266316771507263,0.29194390773773193,0.3154013752937317,0.3120715916156769,0.28750911355018616,0.29650500416755676,0.3003208041191101,0.29508310556411743,0.2929043471813202,0.2729418873786926,0.28448209166526794,0.29209816455841064,0.2581087052822113,0.2741764485836029,0.2781059443950653,0.2614555060863495,0.26397567987442017,0.25677981972694397,0.25949040055274963,0.26280221343040466,0.24809475243091583,0.2582292854785919,0.2547769248485565,0.2544095814228058,0.255400151014328,0.24887143075466156,0.25488364696502686,0.2409801185131073,0.24217884242534637,0.23904986679553986,0.24657398462295532,0.23963336646556854,0.2615499794483185,0.24359889328479767,0.25452926754951477,0.24165387451648712,0.2540160119533539,0.26661819219589233,0.24207423627376556,0.2503265142440796,0.22894616425037384,0.26025450229644775,0.26223132014274597,0.245771124958992,0.2546629011631012,0.248223215341568,0.2539057731628418,0.24002884328365326,0.24247311055660248,0.24672096967697144,0.24909575283527374,0.24736648797988892,0.2658206820487976,0.263908714056015,0.26463085412979126,0.26331913471221924,0.26335349678993225,0.2777717113494873,0.29023200273513794,0.27333328127861023,0.2731415331363678,0.2761665880680084,0.3067372143268585,0.2751539945602417,0.2676902413368225,0.29027944803237915,0.28606316447257996,0.28497400879859924,0.29225626587867737,0.2894749343395233,0.3043324947357178,0.3050200045108795,0.3045538365840912,0.3035154342651367,0.33123740553855896,0.315687894821167,0.3173065185546875,0.3370278775691986,0.329939067363739,0.35178306698799133,0.34132060408592224,0.35687753558158875,0.3685053884983063,0.3858173191547394,0.37828782200813293,0.3635878562927246,0.39335811138153076,0.39753785729408264,0.411176860332489,0.41874393820762634,0.43338361382484436,0.42532867193222046,0.4472464919090271,0.4669702351093292,0.48234066367149353,0.5040114521980286,0.5189221501350403,0.523895263671875,0.5398289561271667,0.5543460249900818,0.576797604560852,0.6039591431617737,0.6163843274116516,0.6308223605155945,0.6851812601089478,0.7059715986251831,0.7394083738327026,0.7862470149993896,0.8281463980674744,0.8870792388916016,0.9259840250015259,0.9981001019477844,1.0508320331573486,1.147621512413025,1.242897391319275,1.3355116844177246,1.5059044361114502,1.6764085292816162,1.8963022232055664,2.1805522441864014,2.56174898147583,3.0382864475250244,3.058246374130249,3.049654483795166,3.0567591190338135,3.058361768722534,3.0501062870025635,3.0520598888397217,3.0584187507629395,3.0760691165924072,3.0652999877929688,3.0606181621551514,3.0565404891967773,3.0884127616882324,3.08101749420166,3.092927932739258,3.0983262062072754,3.114837646484375,3.134998083114624,3.1294636726379395,3.148381471633911,3.1644232273101807,3.1988251209259033,3.214294195175171,3.2266664505004883,3.2512900829315186,3.2450685501098633,3.281578302383423,3.3087682723999023,3.3383278846740723,3.3487870693206787,3.387394905090332,3.424788475036621,3.4597063064575195,3.457712411880493,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.8671011924743652,in
4,602000000,inf,inf,inf,inf,inf,inf,2.379962921142578,2.061038017272949,1.7810956239700317,1.5988060235977173,1.4285136461257935,1.302718162536621,1.1978819370269775,1.119583249092102,1.0293370485305786,0.9772838950157166,0.9203304052352905,0.8533751368522644,0.8024695515632629,0.7637382745742798,0.7281098961830139,0.7112477421760559,0.6586958169937134,0.6283668279647827,0.6047734618186951,0.5767824649810791,0.5714841485023499,0.5371838212013245,0.5291637778282166,0.546633243560791,0.48315587639808655,0.48264777660369873,0.4719978868961334,0.4664207994937897,0.4563748836517334,0.45507970452308655,0.42758941650390625,0.4202820956707001,0.391413152217865,0.3945738673210144,0.38921332359313965,0.39133960008621216,0.39133813977241516,0.34784796833992004,0.3689696788787842,0.3550040125846863,0.33701878786087036,0.34859639406204224,0.3417384624481201,0.33507224917411804,0.33292582631111145,0.3214840888977051,0.3195720911026001,0.3188149333000183,0.3191782236099243,0.3258347809314728,0.3224535882472992,0.3089540898799896,0.2966254651546478,0.2790676951408386,0.2830585241317749,0.27518561482429504,0.292522132396698,0.292088121175766,0.2840798497200012,0.28470277786254883,0.26459625363349915,0.2699652314186096,0.26488909125328064,0.26620644330978394,0.263053297996521,0.28067657351493835,0.24324756860733032,0.27108684182167053,0.2572222948074341,0.2742229700088501,0.2640115022659302,0.25103282928466797,0.2647053599357605,0.2775323688983917,0.2690662741661072,0.25543954968452454,0.23269778490066528,0.25447869300842285,0.24410094320774078,0.25798630714416504,0.24994578957557678,0.2495858371257782,0.25127196311950684,0.24240940809249878,0.24597962200641632,0.24730104207992554,0.24677738547325134,0.25203937292099,0.24043035507202148,0.27128836512565613,0.2572793662548065,0.25381210446357727,0.2373506873846054,0.23757091164588928,0.26463258266448975,0.25713610649108887,0.25308147072792053,0.2537916302680969,0.26396238803863525,0.2598794102668762,0.25157588720321655,0.2583397924900055,0.2847028374671936,0.294619083404541,0.26104646921157837,0.2704133689403534,0.2768000364303589,0.26785874366760254,0.2664042115211487,0.28235965967178345,0.288140207529068,0.2728235721588135,0.2949654757976532,0.2934127748012543,0.271951287984848,0.2947487235069275,0.289361834526062,0.29656198620796204,0.2993841767311096,0.3220597505569458,0.3123616576194763,0.31010133028030396,0.29994550347328186,0.34141069650650024,0.3313387930393219,0.34037530422210693,0.3366495370864868,0.34836435317993164,0.3329203128814697,0.37925463914871216,0.34811532497406006,0.3858470916748047,0.39454901218414307,0.3875270485877991,0.39175543189048767,0.37410086393356323,0.4044378399848938,0.427033931016922,0.43217653036117554,0.4434612989425659,0.4592823088169098,0.46448004245758057,0.47029998898506165,0.5014333128929138,0.5135146975517273,0.5144528746604919,0.5590099096298218,0.5496587157249451,0.5781798362731934,0.5946941375732422,0.6239883303642273,0.6450486183166504,0.6905143857002258,0.7185271382331848,0.7287469506263733,0.7717323303222656,0.8218392729759216,0.867700457572937,0.9429873824119568,0.9958361387252808,1.0475234985351562,1.165493130683899,1.2405880689620972,1.3768696784973145,1.4854906797409058,1.6957194805145264,1.8964834213256836,2.16996431350708,2.5668394565582275,3.1114721298217773,3.094480037689209,3.0978074073791504,3.0922794342041016,3.1100010871887207,3.083540439605713,3.095503091812134,3.1042606830596924,3.0974578857421875,3.112104654312134,3.1073405742645264,3.103235960006714,3.1239051818847656,3.1108474731445312,3.1450042724609375,3.140369415283203,3.1679158210754395,3.1803348064422607,3.1718504428863525,3.2124781608581543,3.219604015350342,3.2264177799224854,3.2512612342834473,3.2526707649230957,3.3164379596710205,3.2989439964294434,3.328812837600708,3.3572959899902344,3.3654656410217285,3.400840997695923,3.4367640018463135,3.464454174041748,3.5,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.850745439529419,in
4,801000000,inf,inf,inf,inf,inf,inf,2.3876466751098633,2.0652921199798584,1.7864288091659546,1.592965841293335,1.4223182201385498,1.2997597455978394,1.1907020807266235,1.1204904317855835,1.029331088066101,0.944584846496582,0.8914129734039307,0.8463419675827026,0.8053618669509888,0.7555597424507141,0.7316763401031494,0.6995886564254761,0.6639437675476074,0.6281882524490356,0.6250681281089783,0.5763901472091675,0.5946342349052429,0.5650429725646973,0.5320296883583069,0.5242670774459839,0.5198618769645691,0.48728206753730774,0.472261905670166,0.4526525139808655,0.44450080394744873,0.42959821224212646,0.42216983437538147,0.4304199814796448,0.4046921730041504,0.3910389542579651,0.3976137042045593,0.379327654838562,0.37388142943382263,0.3801782727241516,0.3702094256877899,0.34297361969947815,0.3480517268180847,0.3346235752105713,0.3190329372882843,0.31649109721183777,0.3196497857570648,0.3275580406188965,0.3271985352039337,0.3142402470111847,0.29908499121665955,0.30172455310821533,0.3164122998714447,0.29305168986320496,0.2991975247859955,0.29367029666900635,0.27444639801979065,0.2676287591457367,0.2824629843235016,0.2898341119289398,0.26370325684547424,0.2582109272480011,0.28893792629241943,0.27223730087280273,0.277523398399353,0.28590235114097595,0.25806862115859985,0.2563239634037018,0.26578453183174133,0.27735838294029236,0.2641816735267639,0.2525504231452942,0.2606133818626404,0.24681660532951355,0.25974810123443604,0.2528306245803833,0.26141998171806335,0.23054084181785583,0.2633633613586426,0.24238024652004242,0.24140726029872894,0.26173165440559387,0.24083343148231506,0.2460496425628662,0.2565717101097107,0.2658555507659912,0.24246715009212494,0.23648647964000702,0.24647670984268188,0.23512989282608032,0.25207269191741943,0.2530500292778015,0.23714569211006165,0.2641020119190216,0.25543084740638733,0.25524216890335083,0.24612528085708618,0.2537676990032196,0.25122126936912537,0.2603501081466675,0.2576133906841278,0.269024521112442,0.2482687383890152,0.2526251971721649,0.2766955494880676,0.2761516273021698,0.26262080669403076,0.26971083879470825,0.2703096568584442,0.2642657160758972,0.27637723088264465,0.2737337648868561,0.2834864556789398,0.28018730878829956,0.28168463706970215,0.2853449881076813,0.2863025367259979,0.3046122193336487,0.2898486256599426,0.2929840385913849,0.3200623095035553,0.308558851480484,0.30653274059295654,0.3171776533126831,0.3260631859302521,0.33138442039489746,0.34040340781211853,0.3427191972732544,0.3394060432910919,0.34072765707969666,0.3564740717411041,0.34534698724746704,0.34591129422187805,0.3564671576023102,0.3974890112876892,0.3704627454280853,0.39003291726112366,0.391546368598938,0.4210785925388336,0.41786104440689087,0.4314820468425751,0.4277517795562744,0.43694889545440674,0.4631558656692505,0.44918808341026306,0.48755067586898804,0.4999522566795349,0.5273627042770386,0.5362505912780762,0.5607976317405701,0.5693507194519043,0.5946778059005737,0.6318783164024353,0.6677056550979614,0.6775920987129211,0.7133767604827881,0.7526153922080994,0.7866770625114441,0.8287450075149536,0.8803806900978088,0.919003427028656,0.989482581615448,1.065320611000061,1.151474118232727,1.2611167430877686,1.3615227937698364,1.5124590396881104,1.661315679550171,1.9000370502471924,2.1858069896698,2.5706334114074707,3.117391586303711,3.1482901573181152,3.1645398139953613,3.1563925743103027,3.147181987762451,3.1411118507385254,3.1399173736572266,3.1591930389404297,3.1701481342315674,3.1318862438201904,3.1473777294158936,3.162600040435791,3.1657555103302,3.196695327758789,3.1722240447998047,3.2036919593811035,3.2036221027374268,3.2171497344970703,3.2337636947631836,3.2463533878326416,3.2698235511779785,3.2745368480682373,3.3147454261779785,3.3267300128936768,3.344860315322876,3.364478349685669,3.3830742835998535,3.4101362228393555,3.4444587230682373,3.462646007537842,3.487048625946045,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.78360652923584,in
5,2000000,inf,inf,inf,inf,inf,3.4664816856384277,2.3791143894195557,2.0382096767425537,1.804242491722107,1.599636435508728,1.4435784816741943,1.299540638923645,1.1887725591659546,1.1100733280181885,1.0333075523376465,0.9449974894523621,0.8943598866462708,0.8609950542449951,0.7999319434165955,0.7659858465194702,0.7340940833091736,0.6926044821739197,0.6842637658119202,0.6525198221206665,0.6077786684036255,0.5756290555000305,0.5539740920066833,0.5506096482276917,0.5293554067611694,0.5179113745689392,0.5007317066192627,0.47308453917503357,0.4691818356513977,0.4691801965236664,0.4385344982147217,0.43830153346061707,0.4416090250015259,0.42426833510398865,0.40304428339004517,0.40174925327301025,0.39861977100372314,0.3652697801589966,0.37307125329971313,0.37436532974243164,0.37876468896865845,0.36001500487327576,0.34233906865119934,0.33844485878944397,0.3372461795806885,0.33346325159072876,0.32682791352272034,0.33048775792121887,0.31001487374305725,0.30487772822380066,0.3163551092147827,0.2953164279460907,0.30971136689186096,0.29514920711517334,0.2931886315345764,0.2818072438240051,0.28020918369293213,0.285103976726532,0.2826169431209564,0.28027841448783875,0.2858177423477173,0.28362375497817993,0.2663356065750122,0.2683976888656616,0.25161680579185486,0.26832231879234314,0.27403053641319275,0.26382943987846375,0.278180330991745,0.27136412262916565,0.25591176748275757,0.2746608257293701,0.26171374320983887,0.2590673863887787,0.26695290207862854,0.25238198041915894,0.23723746836185455,0.2568940818309784,0.24867147207260132,0.24863852560520172,0.23626627027988434,0.24574580788612366,0.2577228248119354,0.233689084649086,0.23015952110290527,0.2522277235984802,0.24394620954990387,0.24680842459201813,0.2544255554676056,0.2523484230041504,0.2534368634223938,0.2445969432592392,0.23627109825611115,0.2727682292461395,0.25636065006256104,0.2389138638973236,0.24682560563087463,0.25569432973861694,0.267524778842926,0.2646597921848297,0.2668920159339905,0.27475857734680176,0.26634490489959717,0.25250381231307983,0.2540603578090668,0.2639921307563782,0.2669905424118042,0.2575395107269287,0.271075040102005,0.28171268105506897,0.27131909132003784,0.2737991511821747,0.2698335349559784,0.28255289793014526,0.288556843996048,0.2731557786464691,0.30808067321777344,0.29290446639060974,0.2793586552143097,0.31527864933013916,0.3045702576637268,0.3080625534057617,0.2942039668560028,0.3092617690563202,0.30569466948509216,0.317125141620636,0.31090056896209717,0.31917089223861694,0.35105758905410767,0.33117491006851196,0.3449198603630066,0.3505184054374695,0.3722734749317169,0.3732618987560272,0.35205158591270447,0.3830276131629944,0.3819744884967804,0.39613664150238037,0.4037698209285736,0.41634806990623474,0.42538100481033325,0.44183164834976196,0.4608636498451233,0.46372610330581665,0.48023712635040283,0.5008378624916077,0.5165161490440369,0.5316528081893921,0.5351470708847046,0.5574048757553101,0.578020453453064,0.620498538017273,0.6193413734436035,0.6741417050361633,0.6942898631095886,0.7038668990135193,0.7530094385147095,0.7785994410514832,0.8233775496482849,0.901809811592102,0.907435953617096,0.9857178926467896,1.0694398880004883,1.1474045515060425,1.2430448532104492,1.3660006523132324,1.4996459484100342,1.658685326576233,1.8776788711547852,2.1832375526428223,2.583158254623413,3.1145286560058594,3.2009568214416504,3.205638885498047,3.2006101608276367,3.216519355773926,3.1959760189056396,3.201197385787964,3.2096614837646484,3.2035391330718994,3.2089414596557617,3.2204842567443848,3.2160470485687256,3.244108200073242,3.2137951850891113,3.235231876373291,3.2524662017822266,3.261253833770752,3.2765486240386963,3.291023015975952,3.296307325363159,3.3176190853118896,3.3184781074523926,3.3437745571136475,3.359849452972412,3.4033162593841553,3.4176862239837646,3.434577465057373,3.444809675216675,3.480956554412842,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.7464053630828857,in
5,201000000,inf,inf,inf,inf,inf,3.412243127822876,2.360241174697876,2.042525053024292,1.802776575088501,1.6036618947982788,1.4379322528839111,1.304497241973877,1.2065037488937378,1.1154011487960815,1.0528004169464111,0.9736530184745789,0.9038052558898926,0.853608250617981,0.8202443718910217,0.77253657579422,0.7206960320472717,0.700584352016449,0.6688981652259827,0.6207502484321594,0.6119560599327087,0.5742119550704956,0.5665881633758545,0.5479676127433777,0.533552885055542,0.5211771726608276,0.4988270401954651,0.49475938081741333,0.4734002351760864,0.4609755277633667,0.4515693187713623,0.43369418382644653,0.4369405508041382,0.426310271024704,0.3858807682991028,0.42162203788757324,0.3759787976741791,0.3702664375305176,0.37229740619659424,0.3703961670398712,0.35964536666870117,0.36025822162628174,0.3438463509082794,0.33729881048202515,0.35814496874809265,0.33936241269111633,0.3342045247554779,0.308775931596756,0.31961193680763245,0.307184100151062,0.3018064796924591,0.30721819400787354,0.29918622970581055,0.30199524760246277,0.3097281754016876,0.28570470213890076,0.29370054602622986,0.2873776853084564,0.28382420539855957,0.28200843930244446,0.27456948161125183,0.2926999628543854,0.26705649495124817,0.2695252597332001,0.2628023326396942,0.2859025299549103,0.26234671473503113,0.24642594158649445,0.2652941644191742,0.2672441303730011,0.26546066999435425,0.250434547662735,0.25016409158706665,0.2520694434642792,0.2619718313217163,0.24359692633152008,0.24408438801765442,0.25269728899002075,0.2593938112258911,0.25669988989830017,0.23067651689052582,0.2628224194049835,0.25352150201797485,0.25310811400413513,0.24457436800003052,0.25190427899360657,0.24459831416606903,0.23675505816936493,0.24059061706066132,0.23600482940673828,0.25295642018318176,0.24614112079143524,0.2454860955476761,0.2480124831199646,0.2540659010410309,0.2574732303619385,0.2486959546804428,0.2571008503437042,0.2728048264980316,0.2492927461862564,0.2502472400665283,0.2528555989265442,0.2684657871723175,0.2659573256969452,0.2775667905807495,0.26948270201683044,0.2614707350730896,0.2525976300239563,0.2589145004749298,0.2868557572364807,0.28129830956459045,0.28054752945899963,0.28918346762657166,0.2971494495868683,0.2853708565235138,0.2847287952899933,0.29918527603149414,0.2895273268222809,0.2882571518421173,0.2795579731464386,0.2928803265094757,0.30043819546699524,0.3217679560184479,0.3123306930065155,0.3200429081916809,0.32801494002342224,0.3205232322216034,0.3330605626106262,0.3402460515499115,0.3333907425403595,0.35729220509529114,0.36267849802970886,0.35849249362945557,0.3830565810203552,0.3658401668071747,0.36654987931251526,0.38329067826271057,0.39713504910469055,0.42073848843574524,0.4266183376312256,0.42437782883644104,0.4530490040779114,0.462306410074234,0.4771447777748108,0.4734666049480438,0.49652406573295593,0.49143868684768677,0.5270422101020813,0.5341958999633789,0.5616335868835449,0.5813795924186707,0.6080981492996216,0.6087605357170105,0.6654930114746094,0.6923179030418396,0.719459056854248,0.7400290966033936,0.7981874942779541,0.8196197152137756,0.860832691192627,0.9149988293647766,0.9944561719894409,1.0810827016830444,1.1284734010696411,1.2441215515136719,1.3594173192977905,1.5004521608352661,1.6696999073028564,1.8855130672454834,2.174927234649658,2.5439493656158447,3.1323020458221436,3.268425226211548,3.2546427249908447,3.244715690612793,3.245497465133667,3.2360308170318604,3.242094039916992,3.244570732116699,3.2375738620758057,3.256626605987549,3.26590633392334,3.25278377532959,3.2609691619873047,3.2828750610351562,3.286909341812134,3.3102684020996094,3.318574905395508,3.305651903152466,3.3400001525878906,3.355163097381592,3.388481616973877,3.386539936065674,3.405674457550049,3.449119806289673,3.454695224761963,3.458416700363159,3.490363121032715,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,inf,2.6861393451690674,in
